55429.845994091299943 1365.6240230000000793 6.3439385857286204156e-07 0.57274543351526419066 0.00013881288989664028432 0.60466226306743919849 7.9614484561807665732e-07 0.00017420592161023695196 8674637099
55429.845994091316829 1385.9370120000000952 2.0933064511424358934e-06 0.99823092269290658596 0.00045804024423573139154 0.60466226306743919849 2.2550574548137072376e-06 0.00049343327958730618726 8674637099
55429.845994091306547 1392.9680180000000291 1.2050058516061377163e-06 0.35196114651197152323 0.00026366955219286466982 0.60466226306743919849 1.3667568719034707818e-06 0.00029906259118241868606 8674637099
55429.845994091302138 1405.4680180000000291 8.24086327809797636e-07 0.57512125071926800679 0.0001803198488474168911 0.60466226306743919849 9.8614426517162528939e-07 0.00021578004492574999754 8674637099
55429.845994091322932 1417.9680180000000291 2.6206390813234898902e-06 1.216995417187374029 0.00057342686934730011074 0.60466226306743919849 2.7823900683687002809e-06 0.00060881990106089585389 8674637099
55429.845994091308832 1430.4680180000000291 1.4023718792456913733e-06 2.1183633503971943668 0.00030685557660630877163 0.60466226306743919849 1.5641228829169641873e-06 0.00034224861195788388893 8674637099
55429.845994144199828 1455.4680180000000291 9.1636609732839990842e-07 2.7236862393832188545 0.00020051175536222728932 0.60466226388234645128 1.0784240346902273655e-06 0.00023597195144056035279 8674637100
55429.845994144183692 1480.4680180000000291 -4.7778090949508831539e-07 1.6581477051769506481 -0.00010454412174426977489 0.60466226388234645128 -3.1602988919775167054e-07 -6.9151082754714975428e-05 8674637100
55429.845994144189028 1492.9680180000000291 -1.6748633269246987069e-08 1.9102524450632141217 -3.6647993269565418802e-06 0.60466226388234645128 1.4500233714990918195e-07 3.1728228748661621731e-05 8674637100
55429.845994144181557 1505.8360600000000886 -6.6225528985383472752e-07 1.721173035974402854 -0.0001449093010464406476 0.60466226388234645128 -5.0050430280861735357e-07 -0.00010951626933284337642 8674637100
55429.84599414419646 1517.9680180000000291 6.2538166958895188468e-07 1.0862088866541126375 0.00013684091620829860713 0.60466226388234645128 7.8713265663416651957e-07 0.00017223394792189527897 8674637100
55429.845994144205225 1560.1560059999999339 1.3826165954409090732e-06 1.2883368343953898183 0.0003025328865319767132 0.60466226388234645128 1.5443674328515836118e-06 0.00033792588550376376877 8674637100
55429.845994197111914 1567.9680180000000291 2.2523895129261607362e-06 0.8971828305095120859 0.00049284950230371180021 0.60466226469725370407 2.4141405498495514055e-06 0.00052824254493124413605 8674637101
55429.845994197091709 1582.0310059999999339 5.0678986355396637175e-07 2.2943685613101960641 0.00011089162446891862 0.60466226469725370407 6.6854085059918125898e-07 0.00014628465618251534705 8674637101
55429.845994197103728 1655.4680180000000291 1.5451868236398012804e-06 3.3492417674137340278 0.00033810517791293534483 0.60466226469725370407 1.7069378273110737906e-06 0.00037349821326451039564 8674637101
55429.845994197084327 1667.9680180000000291 -1.3104323462800330626e-07 2.6666019501754014698 -2.867381178789799071e-05 0.60466226469725370407 3.070780229539243296e-08 6.7192308396354544975e-06 8674637101
55429.845994197088338 1680.4680180000000291 2.1549848549790490626e-07 1.5499360383754365866 4.7153620950253410597e-05 0.60466226469725370407 3.7724947254312041305e-07 8.2546652663850273214e-05 8674637101
55429.845994197074141 1692.9680180000000291 -1.0110563418763368739e-06 1.8579281256894539798 -0.00022123110236266654884 0.60466226469725370407 -8.4899840451450531706e-07 -0.00018577090628433258828 8674637101
55429.845994197076553 1705.4680180000000291 -8.0264025247323780028e-07 3.091169066349371608 -0.0001756271935605167315 0.60466226469725370407 -6.4088924880196029603e-07 -0.0001402341582089405879 8674637101
55429.845994249998586 1755.4680180000000291 1.3928309316809526341e-06 3.034084084353952715 0.00030476790427796515669 0.60466226539574563503 1.5545819353522254683e-06 0.00034016093962954027844 8674637102
55429.845994249970609 1805.4680180000000291 -1.0243657355364762245e-06 2.9329963225053310438 -0.00022414335532944676432 0.60466226539574563503 -8.6261476511731791219e-07 -0.00018875032725382813172 8674637102
55429.845994249978446 1817.9570309999999154 -3.4724369512249893804e-07 1.685498241163109423 -7.5981033181464569318e-05 0.60466226539574563503 -1.8549272470334206592e-07 -4.0588005105846251861e-05 8674637102
55429.845994249982422 1830.4680180000000291 -3.7715612930243016798e-09 1.928090352680718933 -8.2526228057247555915e-07 0.60466226539574563503 1.5797945900431133504e-07 3.4567776708982103311e-05 8674637102
55429.845994249982343 1842.9680180000000291 -1.0524401754280692665e-08 1.641499615232431708 -2.3028637528608456609e-06 0.60466226539574563503 1.5153356885966839935e-07 3.3157339601430263381e-05 8674637102
55429.845994249959446 1855.1739500000001044 -1.9887889661511385516e-06 2.9163466030068221357 -0.00043517058063430738605 0.60466226539574563503 -1.8270379624798585243e-06 -0.00039977754528273069036 8674637102
55463.73918616061691 1156.8540040000000317 2.285195638534639118e-06 1.3240082617305857227 0.00050002787113639499091 0.10437663306947797537 2.3010781057849250078e-06 0.00050350314307969630676 9315407408
55463.739186160629849 1167.9680180000000291 3.4031562089197929887e-06 1.2193734308991079907 0.00074465088485025773787 0.10437663306947797537 3.4187314265843860882e-06 0.00074805892694520347868 9315407408
55463.739186160617493 1205.4119869999999537 2.3355376850991413505e-06 3.243396094249216155 0.00051104330716638798861 0.10437663306947797537 2.3514198530803501619e-06 0.0005145185136260707533 9315407408
55463.739186213498499 1217.9189449999998942 1.2496677877157867572e-06 1.8983605264100757992 0.00027344211278118166172 0.10437663388438522816 1.2652429887543246057e-06 0.00027685015123814959774 9315407409
55463.739186213500215 1268.7490230000000793 1.3979309921603963489e-06 1.280013566901102573 0.00030588385791501934673 0.10437663388438522816 1.4135062098249937136e-06 0.00030929190000996602079 9315407409
55463.739186266409156 1280.4680180000000291 2.7257133853074222592e-06 0.75098131775757759332 0.00059641837153917151539 0.10437663469929248095 2.7412886029720167994e-06 0.0005998264136341175714 9315407410
55463.739186266402296 1306.2490230000000793 2.1329672019504605315e-06 0.82467262787071993202 0.00046671848624695996787 0.10437663469929248095 2.1485424196150563328e-06 0.0004701265283419062998 9315407410
55463.739186266396324 1317.9680180000000291 1.6169620559673042366e-06 0.44212223731052013864 0.00035381044883847209658 0.10437663469929248095 1.6325372570058413038e-06 0.00035721848729543986161 9315407410
55463.739186266399866 1330.4680180000000291 1.9230043735751555703e-06 0.54304980370208022489 0.00042077613263840760138 0.10437663469929248095 1.9385795579876321546e-06 0.00042418416745739641685 9315407410
55463.739186266382042 1342.9680180000000291 3.8296941109279852641e-07 0.78663731437018158399 8.3798242964390395547e-05 0.10437663469929248095 3.9854462875739804997e-07 8.7206285059337541988e-05 9315407410
55463.739186319295566 1355.4680180000000291 2.1067347211303721302e-06 0.59056461647906055568 0.00046097850875098231284 0.10437663539778441191 2.1223099221689081554e-06 0.00046438654720794984986 9315407411
55463.739186319298678 1365.6240230000000793 2.375634337943834346e-06 0.61076114566449546395 0.00051981692970598089539 0.10437663539778441191 2.3912095556084296311e-06 0.0005232249718009271144 9315407411
55463.739186319304054 1385.9370120000000952 2.8400699519911714445e-06 1.5677729699603188962 0.00062144094274712699496 0.10437663539778441191 2.8556451696557657417e-06 0.00062484898484207299782 9315407411
55463.73918631928267 1392.9680180000000291 9.9245792031789585832e-07 0.68799503814235685173 0.00021716154744949164832 0.10437663539778441191 1.0080331379824940856e-06 0.00022056958954443851112 9315407411
55463.739186319283991 1405.4680180000000291 1.1066479770124302448e-06 1.763983046320824144 0.00024214768429969410445 0.10437663539778441191 1.1222234939461052003e-06 0.00024555579187825944173 9315407411
55463.739186372189081 1467.9680180000000291 2.1016824273208249821e-06 1.7104705764833041393 0.00045987300702704089724 0.1043766362126916647 2.1172576283593610182e-06 0.00046328104548400843669 9315407412
55463.739186372163335 1480.4680180000000291 -1.2288075368391349186e-07 0.98396476035924729242 -2.6887764282450349657e-05 0.1043766362126916647 -1.0730556927143255575e-07 -2.3479729463460581954e-05 9315407412
55463.739186372174935 1492.9680180000000291 8.7935434338124551433e-07 1.3370878943586035348 0.00019241314523837502146 0.1043766362126916647 8.9492952779372431869e-07 0.00019582118005736432272 9315407412
55463.739186425059099 1582.0310059999999339 6.6374799326704009387e-08 2.7795813947847558545 1.4523592223254693993e-05 0.10437663702759891748 8.2256950681857815805e-08 1.7998795044959707775e-05 9315407413
55463.739186425057291 1592.9680180000000291 -8.9869545627410692136e-08 2.8378551884281573159 -1.9664520981181682676e-05 0.10437663702759891748 -7.4294327962810162833e-08 -1.6256478886234316167e-05 9315407413
55463.739186425077545 1606.8229980000000978 1.6601282951084308082e-06 1.6153384305765450257 0.00036325573321532431092 0.10437663702759891748 1.6757034795209079517e-06 0.00036666376803431324874 9315407413
55463.739186425121073 1613.2810059999999339 5.4210426690228487272e-06 2.4656188135851389021 0.0011861883417864606812 0.10437663702759891748 5.4366178866874375343e-06 0.0011895963838814054827 9315407413
55463.73918642504108 1642.9680180000000291 -1.4905432784984437479e-06 3.100683238528257224 -0.00032614852304819066973 0.10437663702759891748 -1.4746607946220899951e-06 -0.00032267324746690878949 9315407413
55463.739186425089155 1655.4300539999999273 2.6632842597494899713e-06 1.6569585543023335195 0.00058275813946833807074 0.10437663702759891748 2.6788597766831616157e-06 0.00058616624704690268352 9315407413
55463.739186425066521 1667.9680180000000291 7.0762126084424799202e-07 1.1658687404260485998 0.00015483591280512484754 0.10437663702759891748 7.2319649513490665689e-07 0.00015824395853805065 9315407413
55463.739186425063544 1680.4680180000000291 4.5038593894875471102e-07 1.0695640067276963592 9.8549777727881176735e-05 0.10437663702759891748 4.6626809030390770059e-07 0.00010202498054958601178 9315407413
55463.739186425064929 1692.9680180000000291 5.7010146711564734655e-07 0.81159774640236603815 0.00012474495317887487853 0.10437663702759891748 5.8567668478024647223e-07 0.00012815299527382193791 9315407413
55463.739186425047794 1705.4680180000000291 -9.1038249040018875634e-07 1.2039163860037154219 -0.00019920247129762572205 0.10437663702759891748 -8.9480730598770614498e-07 -0.00019579443647863558778 9315407413
55463.739186477951698 1767.9680180000000291 -1.7873868372598797382e-08 1.8281985456846545635 -3.9110140946417019109e-06 0.10437663784250617027 -2.2986507079984211069e-09 -5.0297199969436888692e-07 9315407414
55463.73918647795098 1780.4680180000000291 -7.9880475872027272245e-08 0.8318044826426242988 -1.747879421005052481e-05 0.10437663784250617027 -6.4305258207426764139e-08 -1.4070752115103162939e-05 9315407414
55463.739186477945424 1792.9680180000000291 -5.5997105484844485106e-07 0.62383024448899870862 -0.00012252829899212372459 0.10437663784250617027 -5.44395870435962985e-07 -0.0001191202641731337534 9315407414
55463.739186477946557 1805.4680180000000291 -4.6204988034227765994e-07 0.45755350962146046356 -0.00010110198625030023012 0.10437663784250617027 -4.4647469592979600232e-07 -9.7693951431310304542e-05 9315407414
55463.739186477943161 1817.9680180000000291 -7.5550676943930259427e-07 0.57868502001027455339 -0.00016531382923263152099 0.10437663784250617027 -7.3993153514864081723e-07 -0.00016190578349970503756 9315407414
55463.739186477951073 1830.4909669999999551 -7.1899667883718796825e-08 0.6868067018648194022 -1.5732498899027974931e-05 0.10437663784250617027 -5.6324134323981502751e-08 -1.2324387682483282026e-05 9315407414
55463.739186477927881 1842.9680180000000291 -2.0757559946329295895e-06 1.1183101973559488318 -0.00045419999648716327701 0.10437663784250617027 -2.0601807935943846676e-06 -0.00045079195803019379328 9315407414
55463.739186477931746 1855.4019780000000992 -1.7417799512587676786e-06 1.1076096939181907519 -0.00038112208264779326475 0.10437663784250617027 -1.7262047335941636353e-06 -0.00037771404055284512933 9315407414
55463.739186477937203 1867.3580320000000938 -1.2702843967990222616e-06 1.7818206287748243888 -0.00027795327102781300402 0.10437663784250617027 -1.2547091625083593896e-06 -0.00027454522529488628097 9315407414
55492.610862201602259 1167.9680180000000291 1.6829279434768819463e-06 2.6404383619970799302 0.00036824456631306531872 0.53005478624254465103 1.7634342094350095945e-06 0.00038586029080569404965 9861231558
55492.610862201548748 1180.6689449999998942 -2.940261078068975527e-06 2.4228060937582864831 -0.00064336394777770181151 0.53005478624254465103 -2.8594478617942246038e-06 -0.00062568105892033440175 9861231558
55492.61086220157647 1193.3330080000000635 -5.4517781860044305604e-07 2.4037782502978055632 -0.00011929136369276818789 0.53005478624254465103 -4.6467155264231066839e-07 -0.00010167563920013841991 9861231558
55492.610862254504646 1217.9680180000000291 2.1552900648011170826e-06 2.3133962806411747515 0.00047160299302645000665 0.53005478705745190382 2.2357962975071240625e-06 0.00048921871024312090354 9861231559
55492.61086225451481 1268.7490230000000793 3.033456681844538461e-06 0.51929637906271974845 0.00066375624967490295915 0.53005478705745190382 3.1139629478026632365e-06 0.00068137197416753106148 9861231559
55492.610862307398936 1280.478027000000111 1.9281269457396114508e-06 1.0541082051807639797 0.00042189701209876659362 0.53005478787235915661 2.0086331784456189139e-06 0.00043951272931543759623 9861231560
55492.610862307385187 1317.9680180000000291 7.4025437567411736752e-07 0.78426018113556927869 0.00016197642483034144188 0.53005478787235915661 8.2076024260681105939e-07 0.00017959206201147924138 9861231560
55492.61086230739847 1330.4680180000000291 1.8879173520704814976e-06 0.52285920162262800037 0.00041309867676913711276 0.53005478787235915661 1.9684235847764890464e-06 0.0004307143939858081341 9861231560
55492.610862307380042 1342.9680180000000291 2.9579934516834237358e-07 2.0969574732410305451 6.4724400114342300553e-05 0.53005478787235915661 3.7630559450041314064e-07 8.2340120968992870021e-05 9861231560
55492.610862360299937 1405.4680180000000291 2.2807810871281175578e-06 1.3953523701236296706 0.00049906191500353599934 0.53005478857085108757 2.3612872865820046073e-06 0.0005166776249442492236 9861231561
55492.610862360303532 1417.9680180000000291 2.5914082236212272222e-06 1.1837034894775049221 0.00056703081147729392194 0.53005478857085108757 2.6719144397011734428e-06 0.00058464652505598580877 9861231561
55492.610862360299706 1430.4680180000000291 2.2608297488257994704e-06 1.1266328554913276339 0.00049469632588311071543 0.53005478857085108757 2.341335964905746394e-06 0.00051231203946180275605 9861231561
55492.610862360273821 1441.4060059999999339 2.4436544338689353793e-08 1.7889556741393732864 5.3470053231154664669e-06 0.53005478857085108757 1.0494279367076069813e-07 2.2962726177766162248e-05 9861231561
55492.610862413201829 1455.4680180000000291 2.7104779124939562167e-06 1.920955185416073574 0.00059308466964152614622 0.53005478938575834036 2.7909841618260218475e-06 0.0006107003904961755918 9861231562
55492.610862413181206 1467.9680180000000291 9.286685336748303924e-07 0.99704206962479124954 0.00020320367414255599524 0.53005478938575834036 1.0091747497547801498e-06 0.00022081938772124865597 9861231562
55492.610862413166572 1492.9680180000000291 -3.3563318550808565715e-07 2.5560015301700040879 -7.3440516165150599209e-05 0.53005478938575834036 -2.5512695280207337875e-07 -5.5824798948478542955e-05 9861231562
55492.610862413185622 1505.9709470000000238 1.3102000461075167069e-06 2.1278770857378419556 0.00028668728784991401278 0.53005478938575834036 1.3907062621874656528e-06 0.00030430300142860649595 9861231562
55492.610862413179888 1517.9680180000000291 8.1479236036385928014e-07 1.2990382154622761579 0.00017828621869425262358 0.53005478938575834036 8.9529857644380927978e-07 0.00019590193227294533729 9861231562
55492.610862413178747 1560.3509520000000066 7.1626360312720126398e-07 1.3418441383627319752 0.00015672695965490276958 0.53005478938575834036 7.967697859550318097e-07 0.00017434266595763791497 9861231562
55492.610862466070415 1567.9680180000000291 2.6257592208414734272e-07 0.82586126545549276567 5.745472165157991494e-05 0.53005479020066559315 3.43082138164098517e-07 7.5070435230272885689e-05 9861231563
55492.610862466084033 1582.464966000000004 1.4390918957209783608e-06 0.67967675646635139497 0.0003148903511160330012 0.53005479020066559315 1.5195981284269868641e-06 0.00033250606833270423145 9861231563
55492.610862466074781 1592.9680180000000291 6.3981006358000614617e-07 0.75930085195606555892 0.00013999801970071132328 0.53005479020066559315 7.2062322997656995901e-07 0.0001576808976441406455 9861231563
55492.610862466080206 1605.728027000000111 1.1085134209255506088e-06 0.90907033230014266945 0.00024255586552184979464 0.53005479020066559315 1.1890196370054999837e-06 0.00026017157910054237164 9861231563
55492.610862466094943 1613.2810059999999339 2.3817164498993589926e-06 1.832955271029753197 0.00052114776783723357164 0.53005479020066559315 2.4622226826053654911e-06 0.00053876348505390436318 9861231563
55492.610862466079212 1633.5930180000000291 1.022569044757949593e-06 1.0659972694999644283 0.00022375021810743930783 0.53005479020066559315 1.1033822111545125917e-06 0.00024143309605086845189 9861231563
55492.610862466072337 1642.9680180000000291 4.2863255189945465473e-07 0.80208889816059913969 9.3789878998491643322e-05 0.53005479020066559315 5.0913878460546530751e-07 0.00011140559621516334387 9861231563
55492.610862466065186 1655.4680180000000291 -1.8924563337733311331e-07 1.0006086321584457544 -4.1409185972456158732e-05 0.53005479020066559315 -1.0873941729738097805e-07 -2.3793472393762977709e-05 9861231563
55492.610862466065896 1667.9680180000000291 -1.2785688351337147425e-07 0.6808650720061523165 -2.7976600425476478084e-05 0.53005479020066559315 -4.7350667433419469473e-08 -1.0360886846783325612e-05 9861231563
55492.610862466069996 1680.4680180000000291 2.2635639988797499276e-07 0.93284577166871252007 4.952946121788556721e-05 0.53005479020066559315 3.0686261596792624397e-07 6.7145174796578554798e-05 9861231563
55492.6108624660855 1692.9680180000000291 1.5658598160691157083e-06 0.609573074322879771 0.00034262867350348244454 0.53005479020066559315 1.6463660321490641104e-06 0.0003602443870821748087 9861231563
55492.61086246607578 1705.4680180000000291 7.2606105754302396907e-07 0.56443026055079992265 0.00015887075872028219545 0.53005479020066559315 8.0656727362297415746e-07 0.00017648647229897495048 9861231563
55492.61086251897164 1717.9680180000000291 6.3456748451568482193e-07 0.65472297275234014879 0.00013885088130932274306 0.53005479089915752411 7.1507373384775486842e-07 0.00015646660216397315486 9861231564
55492.61086251896759 1730.4680180000000291 2.8465123952996923146e-07 0.45161816294172657527 6.2285062564611165171e-05 0.53005479089915752411 3.6515747223598019051e-07 7.9900779781282932736e-05 9861231564
55492.610862518970993 1742.9680180000000291 5.7870359095986765803e-07 0.30100932886591924564 0.00012662719975791844573 0.53005479089915752411 6.5920982366587799162e-07 0.00014424291697459007643 9861231564
55492.610862518963462 1755.4680180000000291 -7.2017313883088134751e-08 0.47654850451728580918 -1.5758241237066955928e-05 0.53005479089915752411 8.4885364235474531945e-09 1.8573923060924145491e-06 9861231564
55492.610862518957635 1767.9680180000000291 -5.7540544184173773872e-07 0.4682378532639999702 -0.00012590552566821713899 0.53005479089915752411 -4.9459227544517134093e-07 -0.00010822264772478725116 9861231564
55492.610862518965288 1780.4680180000000291 8.5751524375177596686e-08 0.72245819850208570223 1.8763449158128081196e-05 0.53005479089915752411 1.6625777370724881063e-07 3.6379170012778748449e-05 9861231564
55492.610862518952562 1792.9680180000000291 -1.013721349632825076e-06 0.80090030166958436908 -0.00022181423762363408658 0.53005479089915752411 -9.3321513355287118708e-07 -0.00020419852404494052185 9861231564
55492.61086251895291 1805.4680180000000291 -9.836408836471010559e-07 0.62858278250186194747 -0.00021523227539860670424 0.53005479089915752411 -9.0313466756714723071e-07 -0.00019761656181991315343 9861231564
55492.610862518962971 1817.9680180000000291 -1.1437559302063184338e-07 0.67373523193898343653 -2.5026734395809741382e-05 0.53005479089915752411 -3.3869343688560203743e-08 -7.4110135411589809862e-06 9861231564
55492.610862518957447 1830.4680180000000291 -5.9167327658833553506e-07 0.73315418067669491098 -0.0001294651205839312539 0.53005479089915752411 -5.1116744290775867359e-07 -0.00011184949067875044868 9861231564
55492.61086251895107 1842.9680180000000291 -1.1426379388233163475e-06 0.76999757716038497168 -0.00025002271420221802745 0.53005479089915752411 -1.0621317227433621842e-06 -0.00023240700062352440268 9861231564
55492.610862518991315 1855.3280030000000806 2.3344225253880475699e-06 1.1135544100375391885 0.00051079929701385992615 0.53005479089915752411 2.4149287747201140006e-06 0.00052841501786850954675 9861231564
55492.610862518955248 1867.2829589999998916 -7.8167166532617500388e-07 1.2336415638809705708 -0.00017103901834475834823 0.53005479089915752411 -7.0116544924622160841e-07 -0.00015342330476606489146 9861231564
55492.610862518978355 1879.2960210000001098 1.2146913461350535362e-06 1.3216301528480998151 0.00026578885310895714011 0.53005479089915752411 1.2951976120931821804e-06 0.00028340457760158608896 9861231564
55492.624193812111049 1167.9680180000000291 3.0336340320247635494e-06 1.3691926810800749692 0.00066379505599483820646 0.53025134478230029345 3.1142317246859030204e-06 0.000681430785732926506 9861483588
55492.624193812083089 1180.4680180000000291 6.179855003685664439e-07 2.100525116768670042 0.00013522254678404863024 0.53025134478230029345 6.9858319302971105312e-07 0.00015285827652213805415 9861483588
55492.624193812088453 1193.2960210000001098 1.0814706358274430703e-06 1.4750216833388929416 0.00023663858385275091076 0.53025134478230029345 1.1620686610097833283e-06 0.00025427438635041626079 9861483588
55492.624193865027095 1217.9680180000000291 4.6862192062943913912e-06 3.213664208698822744 0.0010254002650313356057 0.53025134559720754623 4.76681721485066415e-06 0.0010430360638910204709 9861483589
55492.624193865030509 1230.4680180000000291 4.9811924086741301426e-06 3.0626265642703911496 0.0010899438953188524677 0.53025134559720754623 5.061790417230402274e-06 0.0011075796941785371957 9861483589
55492.624193864992254 1268.7490230000000793 1.6760206469197887621e-06 0.48248499195189648026 0.00036673316801765906655 0.53025134559720754623 1.7566183063288114573e-06 0.00038436889047979038383 9861483589
55492.62419391789609 1280.4680180000000291 2.2736398785352517317e-06 0.48011036694283448778 0.00049749933398429277384 0.53025134641211479902 2.3542375379442731558e-06 0.00051513505644642381294 9861483590
55492.6241939178867 1317.9680180000000291 1.4623871336808937753e-06 0.93165698641099392585 0.00031998762508605579876 0.53025134641211479902 1.5429848097159767567e-06 0.00033762335118616602258 9861483590
55492.624193917885709 1330.4680180000000291 1.3767497410820258647e-06 0.64402901462508344022 0.00030124914931233945336 0.53025134641211479902 1.4573477662643654945e-06 0.00031888495181000466591 9861483590
55492.624193917899056 1342.9680180000000291 2.5299378896816712728e-06 1.920955185416073574 0.0005535803743683078423 0.53025134641211479902 2.6105358982379486179e-06 0.00057121617322799371101 9861483590
55492.624193970823217 1355.4680180000000291 4.8835830226679874277e-06 1.9340363296441780427 0.0010685858055935983643 0.53025134722702205181 4.9641810312242597663e-06 0.0010862216044532831375 9861483591
55492.624193970793783 1365.6240230000000793 2.3405530856819218844e-06 2.0767408471239399148 0.0005121407362153564676 0.53025134722702205181 2.4214576954075566071e-06 0.00052984362304222400262 9861483591
55492.624193970774666 1405.4680180000000291 6.888877149203649688e-07 1.7627938757529988401 0.00015073679108040380325 0.53025134722702205181 7.6948574010270606179e-07 0.00016837259357806933597 9861483591
55492.624193970757986 1417.9680180000000291 -7.5221371227267070435e-07 1.2859587553626545819 -0.00016459326932222609375 0.53025134722702205181 -6.713087201476532731e-07 -0.00014689029882184455612 9861483591
55492.624193970784194 1430.4680180000000291 1.5121112561056898449e-06 0.80684330544780702432 0.0003308678519957044258 0.53025134722702205181 1.5927092812880291869e-06 0.00034850365449336957539 9861483591
55492.624193970764161 1441.2049560000000383 -2.1874511832829708011e-07 1.2312635357502068612 -4.7864022666048528308e-05 0.53025134722702205181 -1.3814745891927035451e-07 -3.0228300203916329146e-05 9861483591
55492.624194023668565 1455.4680180000000291 4.2798501674718817683e-07 1.289525874687730278 9.3648190637891842377e-05 0.53025134792551398277 5.0858305855558965655e-07 0.00011128399677353630362 9861483592
55492.624194023683401 1467.9680180000000291 1.7097828042207114147e-06 0.78782588439837841765 0.00037412072790770764496 0.53025134792551398277 1.7903808127769905044e-06 0.00039175652676739389541 9861483592
55492.624194023705826 1480.4680180000000291 3.6472127514811850082e-06 3.2445853700960718413 0.00079805334692222970574 0.53025134792551398277 3.7278104108902035104e-06 0.00081568906938436010555 9861483592
55492.624194023682723 1492.9680180000000291 1.6511562746850741165e-06 2.4775112529347542711 0.00036129254888378056731 0.53025134792551398277 1.7317542998674131627e-06 0.00037892835138144565214 9861483592
55492.624194023642833 1506.4320070000001124 -1.7952095070122020942e-06 1.9661446703673619574 -0.00039281310225619961474 0.53025134792551398277 -1.714611814351052352e-06 -0.00037517737251810906767 9861483592
55492.624194023668871 1517.9680180000000291 4.5438204568143123285e-07 0.89123913663063736301 9.942417321012328412e-05 0.53025134792551398277 5.3498005423771299292e-07 0.00011705997206981011889 9861483592
55492.624194023682687 1560.7800290000000132 1.648087087414076502e-06 1.3430332005104190785 0.00036062097435801262998 0.53025134792551398277 1.7286847800752189202e-06 0.00037825670409610157444 9861483592
55492.62419407657001 1567.9680180000000291 8.1903100805736111275e-07 0.51217094852346067846 0.00017921368501133258486 0.53025134874042123556 8.9962906649182159244e-07 0.0001968494947849556712 9861483593
55492.624194076569182 1582.7099610000000212 7.4751313050999354081e-07 0.49910843764723905602 0.00016356472635975080574 0.53025134874042123556 8.281111723183943409e-07 0.00018120053249539511827 9861483593
55492.624194076566024 1592.9680180000000291 4.7463993527492680037e-07 0.48842172542087175513 0.00010385683938379372503 0.53025134874042123556 5.5523799370938801253e-07 0.00012149264915741697164 9861483593
55492.624194076563832 1605.9019780000000992 2.8525548042243387846e-07 0.64046443558012422503 6.2417277628397299295e-05 0.53025134874042123556 3.6585350560477583006e-07 8.0053080126063019883e-05 9861483593
55492.624194076588839 1613.2810059999999339 2.44583380219866521e-06 1.1813255141243326207 0.00053517740391411791586 0.53025134874042123556 2.5264314782337460993e-06 0.00055281313001422768191 9861483593
55492.624194076564024 1633.5930180000000291 3.0183068113714090978e-07 1.1432782845499041002 6.604412785831811871e-05 0.53025134874042123556 3.8242835717222635969e-07 8.3679853958428882643e-05 9861483593
55492.624194076577915 1642.9680180000000291 1.5019810477283948495e-06 0.80803191255334705367 0.00032865124242247986638 0.53025134874042123556 1.5825791227889137082e-06 0.00034628705583408144195 9861483593
55492.624194076564283 1655.4680180000000291 3.2423725619905023289e-07 1.0469748116818384798 7.0946951861101864231e-05 0.53025134874042123556 4.0483531463351176496e-07 8.8582761634725180844e-05 9861483593
55492.624194076566944 1667.9680180000000291 5.54138288289406213e-07 0.62739464126014898859 0.00012125202058682191217 0.53025134874042123556 6.347363467238672561e-07 0.0001388878303604451218 9861483593
55492.624194076557753 1680.4680180000000291 -2.399253385909579969e-07 0.71889292335519616728 -5.249850571404238197e-05 0.53025134874042123556 -1.5902067898713829009e-07 -3.4795607973237224637e-05 9861483593
55492.624194076567406 1692.9680180000000291 5.9404128078917919071e-07 0.56086670642724001379 0.00012998326794926981474 0.53025134874042123556 6.746389568242640191e-07 0.00014761899404938044268 9861483593
55492.624194076558634 1705.4680180000000291 -1.6380348893740593858e-07 0.36263221237559678523 -3.5842143437052415362e-05 0.53025134874042123556 -8.3205447129003200092e-08 -1.8206337301407678681e-05 9861483593
55492.624194129460747 1717.9680180000000291 2.8494818095856397038e-07 0.47061227242776143553 6.2350036866105823171e-05 0.53025134955532848835 3.6554587361970928797e-07 7.998576660419540207e-05 9861483594
55492.624194129461127 1730.4680180000000291 3.1779121641986879794e-07 0.49317128336995852411 6.9536482011740757484e-05 0.53025134955532848835 3.9838889245495421394e-07 8.7172208111851514005e-05 9861483594
55492.624194129457006 1742.9680180000000291 -3.8263768881158319493e-08 0.32707033263566409609 -8.372565820040451046e-06 0.53025134955532848835 4.233428955330398372e-08 9.2632439535830343017e-06 9861483594
55492.624194129455166 1755.4680180000000291 -1.9726080743131377937e-07 0.38872463626233411116 -4.316300098567296718e-05 0.53025134955532848835 -1.1666274899685113795e-07 -2.5527191212049407826e-05 9861483594
55492.624194129452963 1767.9680180000000291 -3.8756612985970685825e-07 0.36974731015965689451 -8.4804059473257781626e-05 0.53025134955532848835 -3.0696810467736347553e-07 -6.7168256975591747888e-05 9861483594
55492.624194129458331 1780.4680180000000291 7.6226321689099507982e-08 0.54067433076418558446 1.6679221995714782123e-05 0.53025134955532848835 1.5682436349750173599e-07 3.4315028131359407107e-05 9861483594
55492.624194129459074 1792.9680180000000291 1.4037762440258212273e-07 0.71176245378367009042 3.0716286825323207642e-05 0.53025134955532848835 2.2097535031584741123e-07 4.8352023839370467991e-05 9861483594
