56332.418050746159011 1593.0190430000000106 -1.7169827457826233149e-10 0.46920493821941383628 -3.7569616047144477463e-08 0.91198519326280802488 -9.5850140710878443377e-08 -2.0973146022682176881e-05 49218507907
56332.418050746143347 1605.0909420000000409 -1.3535727378416457957e-06 1.43267644472122746 -0.00029617774655861914211 0.91198519326280802488 -1.4495569667703081725e-06 -0.00031718023267147381543 49218507907
56332.418050746161782 1613.2810059999999339 2.3925979028880928453e-07 1.0656707481763334489 5.2352875873389243537e-05 0.91198519326280802488 1.4327449729231579345e-07 3.1350156929890457607e-05 49218507907
56332.418050746160191 1633.5930180000000291 1.0173959756231522793e-07 0.60018943063692709039 2.226182893564790433e-05 0.91198519326280802488 5.4483850649793135097e-09 1.1921711820986705791e-06 49218507907
56332.418050746160638 1642.9680180000000291 1.4041700005384574719e-07 0.36716735075666240284 3.072490269033104127e-05 0.91198519326280802488 4.4125920564988409054e-08 9.6552740406122531103e-06 49218507907
56332.418050746162944 1655.4680180000000291 3.3963630129082328947e-07 0.15702515683611587005 7.431644532544404214e-05 0.91198519326280802488 2.4334395822141873054e-07 5.3246540189335857633e-05 49218507907
56332.418050746158432 1667.9680180000000291 -5.0206495243369110346e-08 0.12296124033276499554 -1.0985775797685087268e-05 0.91198519326280802488 -1.4680568887296615101e-07 -3.2122823470656844057e-05 49218507907
56332.41805074615862 1680.4680180000000291 -3.393796220551664389e-08 0.1440569015988640289 -7.4260280868610745132e-06 0.91198519326280802488 -1.3084400639530670085e-07 -2.8630218296696520552e-05 49218507907
56332.418050746161327 1692.9680180000000291 1.9996855366841414748e-07 0.22950445555179097012 4.3755487941148280555e-05 0.91198519326280802488 1.030623099659058418e-07 2.2551254075567082044e-05 49218507907
56332.418050746160596 1705.4680180000000291 1.367335297509828451e-07 0.3839635284536159765 2.9918915761577486451e-05 0.91198519326280802488 3.9827286048474622651e-08 8.7146818959963061534e-06 49218507907
56332.418050799048139 1717.9680180000000291 -3.8703151365859801133e-07 0.54850440670425459899 -8.4687079133523107111e-05 0.91198519396129995584 -4.8393769085686623079e-07 -0.0001058912984471889082 49218507908
56332.418050799052359 1730.4680180000000291 -2.2359042107102681112e-08 0.2856781809925881821 -4.8924232302805786789e-06 0.91198519396129995584 -1.1957213636980368903e-07 -2.6163799632725397718e-05 49218507908
56332.41805079905135 1742.9680180000000291 -1.0953645673254456304e-07 0.20328628560673933645 -2.3967874066961408204e-05 0.91198519396129995584 -2.067496174994847698e-07 -4.5239265021321430498e-05 49218507908
56332.41805079905054 1755.4680180000000291 -1.7952432110987979735e-07 0.18189160049219418869 -3.9282047718820572439e-05 0.91198519396129995584 -2.7704446544549153415e-07 -6.0620610313874715888e-05 49218507908
56332.418050799053301 1767.9680180000000291 5.8986349755971509198e-08 0.173589613844765428 1.2906911952363848144e-05 0.91198519396129995584 -3.8533861083879855143e-08 -8.4316651946055923635e-06 49218507908
56332.418050799055671 1780.4680180000000291 2.6373082319512374782e-07 0.1937700965269408826 5.7707427704649567065e-05 0.91198519396129995584 1.6621067885951142758e-07 3.6368865109595295951e-05 49218507908
56332.418050799055248 1792.9680180000000291 2.2720197316309801809e-07 0.18782833221840092297 4.9714482675249278003e-05 0.91198519396129995584 1.2968182882748574595e-07 2.8375920080195017416e-05 49218507908
56332.41805079905323 1805.4680180000000291 5.2847210416453567851e-08 0.19258136341207782172 1.156359555380284732e-05 0.91198519396129995584 -4.4979917487830096907e-08 -9.8421386819455043516e-06 49218507908
56332.418050799053205 1817.9680180000000291 5.0698524948470151102e-08 0.18189160049219418869 1.1093437724689542705e-05 0.91198519396129995584 -4.712860295581351082e-08 -1.0312296511058808346e-05 49218507908
56332.418050799053216 1830.4680180000000291 5.1619409150245705025e-08 0.22950445555179097012 1.1294938094856738501e-05 0.91198519396129995584 -4.6207718754037958098e-08 -1.0110796140891612812e-05 49218507908
56332.418050799052285 1842.9680180000000291 -2.880503200681361775e-08 0.30124191387403576048 -6.3028821657052641571e-06 0.91198519396129995584 -1.2663215991109717502e-07 -2.7708616401453592309e-05 49218507908
56332.418050799058747 1855.4680180000000291 5.2956037150317691347e-07 0.40196454787777591289 0.0001158740813210034365 0.91198519396129995584 4.3142632653446031273e-07 9.4401189996476034595e-05 49218507908
56332.418050799062382 1867.9680180000000291 8.4358427846125609151e-07 0.5436971973555978499 0.00018458623141696542448 0.91198519396129995584 7.4545023349253907744e-07 0.00016311334009243793212 49218507908
56332.418050799056122 1878.9060059999999339 3.0271520925532588955e-07 0.89723942058002903455 6.6237673100026845389e-05 0.91198519396129995584 2.0458116428660958742e-07 4.4764781775499508819e-05 49218507908
56352.339554119181173 1156.2490230000000793 4.8889418159908700332e-09 0.4175691946989695813 1.0697583732554311109e-06 0.20570377411786466837 -4.5202839698009316405e-08 -9.8909167017909899702e-06 49595141537
56352.339554119182313 1167.9589840000001004 1.0342228782542818131e-07 0.26653629639682541175 2.2630021494756042416e-05 0.20570377411786466837 5.2410154143566821329e-08 1.1467962464864224355e-05 49595141537
56352.339554119182765 1180.4680180000000291 1.4240607534747650058e-07 0.26773217391340170535 3.1160135922896265441e-05 0.20570377411786466837 9.0472990959600222971e-08 1.9796561970922012256e-05 49595141537
56352.339554119178182 1192.9680180000000291 -2.5356960912773836129e-07 0.34078434153815045926 -5.5484033718762398312e-05 0.20570377411786466837 -3.0642397674282555204e-07 -6.704919535239510318e-05 49595141537
56352.339554119176707 1205.4680180000000291 -3.8095774798632534836e-07 0.34558014283288029933 -8.3358067267631590909e-05 0.20570377411786466837 -4.3473240126503410167e-07 -9.5124598304194399317e-05 49595141537
56352.339554172079222 1217.9439700000000357 3.1330288366677049933e-07 0.29046606228001298211 6.8554381660128533297e-05 0.20570377481635659933 2.5860727968204596585e-07 5.6586335701483101031e-05 49595141538
56352.339554172078408 1230.4759520000000066 2.4300983133522510996e-07 0.25936254332265090694 5.3173429269286393576e-05 0.20570377481635659933 1.8769992769196085675e-07 4.1070967269676557121e-05 49595141538
56352.339554172058115 1242.714966000000004 -1.5103345356245072417e-06 1.324373305388588884 -0.00033047908457746863419 0.20570377481635659933 -1.5665653899737840534e-06 -0.00034278306149916038955 49595141538
56352.339554172076099 1269.2039789999998902 4.3486938245780939257e-08 0.24263490922350061663 9.5154571411558980282e-06 0.20570377481635659933 -1.4278168904462892094e-08 -3.1242324648547276899e-06 49595141538
56352.33955422496944 1280.4680180000000291 -5.4818165214332063433e-08 0.17240459498464644206 -1.1994863807280958241e-05 0.20570377563126385212 -1.1319770503159420485e-07 -2.4768998558086436809e-05 49595141539
56352.339554224969635 1306.2490230000000793 -3.7935598534897038332e-08 0.12179512936582805038 -8.3007582631534343409e-06 0.20570377563126385212 -9.7849524161602803646e-08 -2.1410634802107797337e-05 49595141539
56352.339554224970485 1317.9680180000000291 3.5427422491843203361e-08 0.10902179065302856908 7.7519396384605759914e-06 0.20570377563126385212 -2.5100337263727275518e-08 -5.4922510780516340011e-06 49595141539
56352.339554224969625 1330.4680180000000291 -3.8856482736672592255e-08 0.11249472100617161074 -8.5022586333206301371e-06 0.20570377563126385212 -9.9998209629586217559e-08 -2.1880792631221101331e-05 49595141539
56352.339554224970374 1342.9680180000000291 2.5911862922373296056e-08 0.1009559640721457846 5.6698225037553901029e-06 0.20570377563126385212 -3.5537246564647918265e-08 -7.7759704463306112457e-06 49595141539
56352.339554277864213 1355.4680180000000291 -2.9419132152635489987e-08 0.15230401210947133728 -6.4372545509240036654e-06 0.20570377644617110491 -9.148220877699987569e-08 -2.0017390782398271677e-05 49595141540
56352.339554277865464 1365.6240230000000793 7.8629839930511042215e-08 0.42237126359507032314 1.7205140257197021897e-05 0.20570377644617110491 1.5953394706957092555e-08 3.490791711571495466e-06 49595141540
56352.339554277868373 1385.9370120000000952 3.3002836733294677825e-07 0.34198324222994425092 7.2214115580486654692e-05 0.20570377644617110491 2.6673802147628856707e-07 5.8365438305388001623e-05 49595141540
56352.339554277866448 1392.9680180000000291 1.6365717249894392159e-07 0.1101784478989552285 3.5810127674544751101e-05 0.20570377644617110491 1.0005984307361430729e-07 2.189427875875200465e-05 49595141540
56352.33955427786513 1405.4680180000000291 4.9776111149190384156e-08 0.11133610160430439107 1.0891602660472094471e-05 0.20570377644617110491 -1.443565094315751971e-08 -3.1586914001155003462e-06 49595141540
56352.339554277869656 1417.9680180000000291 4.4084045755109516749e-07 0.22115552962056087005 9.6461113362515866214e-05 0.20570377644617110491 3.7632184489855375396e-07 8.2343676765064474193e-05 49595141540
56352.33955427786503 1430.4680180000000291 4.1181369277256717157e-08 0.34198324222994425092 9.0109713440188760106e-06 0.20570377644617110491 -2.3951210512627414517e-08 -5.2408085348206835001e-06 49595141540
56352.339554277863321 1439.0620120000000952 -1.0646568998647794739e-07 0.54730259212010501368 -2.3295953933206797187e-05 0.20570377644617110491 -1.7190525334503350683e-07 -3.7614905452740455474e-05 49595141540
56352.339554330769804 1455.4680180000000291 9.3066685804143676597e-07 0.76131744646371435348 0.00020364093122253060287 0.20570377714466303587 8.6461399258792973326e-07 0.00018918778194076064694 49595141541
56352.339554330755757 1467.9680180000000291 -2.8304521905088058389e-07 0.70840158815055076502 -6.1933646274787784159e-05 0.20570377714466303587 -3.4971245066716514488e-07 -7.6521226149437043316e-05 49595141541
56352.339554330770831 1480.4680180000000291 1.0193776609127325474e-06 0.58095628879053429205 0.0002230519055686318869 0.20570377714466303587 9.5271089482612146733e-07 0.00020846442755738885117 49595141541
56352.339554330756393 1492.9680180000000291 -2.2809981555541210709e-07 0.37796433085601188751 -4.9910941224602461404e-05 0.20570377714466303587 -2.9507363171493248086e-07 -6.4565605428454507485e-05 49595141541
56352.339554330763637 1505.5229489999999259 3.9778760814664363694e-07 0.33718784293149722808 8.7040640001128017366e-05 0.20570377714466303587 3.3019995785825782232e-07 7.225166161971796515e-05 49595141541
56352.339554330756759 1517.9680180000000291 -1.964831016475682192e-07 0.26653629639682541175 -4.299282975779980475e-05 0.20570377714466303587 -2.6437813453006075531e-07 -5.78490670913951973e-05 49595141541
56352.339554330766173 1560.2619629999999233 6.1695598653780674893e-07 0.76372286157721502864 0.00013499727699154853767 0.20570377714466303587 5.4752610231619434514e-07 0.0001198051960063974327 49595141541
56352.339554383651716 1567.9680180000000291 -1.551223861082121746e-07 0.4571941710600387343 -3.3942615327482522077e-05 0.20570377795957028866 -2.2424488773571605831e-07 -4.9067437360447893164e-05 49595141542
56352.339554383672883 1582.0310059999999339 1.6737337538504831492e-06 1.6143929610559071275 0.00036623276880191504902 0.20570377795957028866 1.6039973515898729276e-06 0.00035097361803947609695 49595141542
56352.339554383664826 1592.9680180000000291 9.7755327781688201571e-07 1.9537755854305092207 0.00021390023518534243052 0.20570377795957028866 9.0781641002659751522e-07 0.00019864098255949708039 49595141542
56352.339554383627 1605.2320560000000569 -2.2906294405334833337e-06 4.0383931839480888826 -0.00050121685147104919013 0.20570377795957028866 -2.3609802089568674628e-06 -0.00051661043282636665311 49595141542
56352.339554383590055 1613.2810059999999339 -5.482686551756021093e-06 2.7818235887230744474 -0.0011996767536672404414 0.20570377795957028866 -5.553036655137007885e-06 -0.0012150701895034047014 49595141542
56352.339554383655802 1680.4680180000000291 1.9787965551157366589e-07 2.3052084140981929927 4.3298412283825277743e-05 0.20570377795957028866 1.2599403574906746409e-07 2.7568987276951619812e-05 49595141542
56352.339554383656267 1693.0400389999999788 2.3809104478711190715e-07 0.67713644708122366911 5.2097140515165924483e-05 0.20570377795957028866 1.6589864096865197115e-07 3.6300587523343798775e-05 49595141542
56352.339554383660648 1705.4680180000000291 6.165703949582664397e-07 0.44278310239423634975 0.00013491290498705446665 0.20570377795957028866 5.4407094106689506977e-07 0.00011904916580262286227 49595141542
56352.339554436546937 1717.9680180000000291 -9.1046682101617531607e-08 0.44638567047737581772 -1.9922092387509942596e-05 0.20570377877447754145 -1.6354606948874865648e-07 -3.5785817020026114806e-05 49595141543
56352.339554436551623 1730.4680180000000291 3.1383106033539918782e-07 1.1174081347843709544 6.8669952970872222841e-05 0.20570377877447754145 2.4102475588383522151e-07 5.2739071249577021082e-05 49595141543
56352.339554436531859 1742.9680180000000291 -1.3937765456339022854e-06 2.2510485148089407481 -0.00030497481587162375504 0.20570377877447754145 -1.4665828500854640042e-06 -0.000320905697592918465 49595141543
56352.339554436549211 1755.4680180000000291 1.0540664131806766842e-07 0.48482085110733302846 2.3064221541340052539e-05 0.20570377877447754145 3.2293286793593040738e-08 7.0661536274355411456e-06 49595141543
56352.339554436550959 1767.9680180000000291 2.5643018731599361255e-07 0.27251636923705407911 5.6109962106625139174e-05 0.20570377877447754145 1.8300984922284716398e-07 4.0044722552026442984e-05 49595141543
56352.339554436548294 1780.4680180000000291 2.6211331512002480669e-08 0.24502353413490468581 5.735349778028726037e-06 0.20570377877447754145 -4.7515857141336659763e-08 -1.0397032313433588413e-05 49595141543
56352.339554436553581 1792.9680180000000291 4.8296497427896801986e-07 0.3383866415284982887 0.00010567845653923094219 0.20570377877447754145 4.089308020569566561e-07 8.9478902807074354882e-05 49595141543
56352.339554436545569 1805.4680180000000291 -2.0922564642125241141e-07 0.43797989379732116255 -4.5781049475131035391e-05 0.20570377877447754145 -2.8325928660934835516e-07 -6.1980486791965596396e-05 49595141543
56352.339554436546003 1817.9680180000000291 -1.7177664373408357748e-07 0.31321970155809164549 -3.758676414663106257e-05 0.20570377877447754145 -2.4611786602900501514e-07 -5.3853504071396830966e-05 49595141543
56352.339554436546059 1830.4680180000000291 -1.6686530566077349897e-07 0.34677917473238317747 -3.6512105207016170568e-05 0.20570377877447754145 -2.4151304599469136993e-07 -5.2845914909069483107e-05 49595141543
56352.339554436549449 1842.991942999999992 1.2597254529188696839e-07 0.6494812326133866387 2.7564284910390674527e-05 0.20570377877447754145 5.1324937966447339188e-08 1.1230504312167734379e-05 49595141543
56352.339554436544951 1855.4680180000000291 -2.6263613207336277571e-07 0.79379152496638560876 -5.7467896321845651219e-05 0.20570377877447754145 -3.3759118849714871074e-07 -7.3868950424169219306e-05 49595141543
56352.339554436554934 1867.9599610000000212 5.9991613733239503682e-07 1.0464201323601280968 0.00013126875616790592615 0.20570377877447754145 5.2496101440436865281e-07 0.00011486768751366688128 49595141543
56352.339554436544827 1878.9050290000000132 -2.7337955941327985946e-07 1.5072874696428941732 -5.9818685467412174294e-05 0.20570377877447754145 -3.4833461583706578033e-07 -7.6219739569735739278e-05 49595141543
56367.303577176000537 1156.2490230000000793 1.4117676634787853244e-09 0.21400409219452318221 3.0891148554027026341e-07 0.42633027664851397276 -1.1583087388297726502e-07 -2.5345167089638393182e-05 49878038442
56367.303577176000267 1167.9680180000000291 -2.1916722411427862798e-08 0.24741252143977265909 -4.7956384420967107467e-06 0.42633027664851397276 -1.3977326459098781304e-07 -3.0584045746748421704e-05 49878038442
56367.303577175995503 1180.4680180000000291 -4.3353021371884491644e-07 0.57134036003394850223 -9.4861545430553556031e-05 0.42633027664851397276 -5.520005900272689419e-07 -0.00012078426691276297431 49878038442
56367.303577176002509 1192.9680180000000291 1.7176530285181990619e-07 0.43197624096653131076 3.7584282627272009307e-05 0.42633027664851397276 5.2682222986598798382e-08 1.1527494350063473069e-05 49878038442
56367.303577176004097 1205.353027000000111 3.0897013247548882544e-07 0.58456237539710531603 6.7606324383000432902e-05 0.42633027664851397276 1.8927315197716360644e-07 4.1415207376318802914e-05 49878038442
56367.303577228893456 1217.9680180000000291 -3.2374162374373298094e-07 0.43557838415362620799 -7.083850162388891036e-05 0.42633027746342122555 -4.4436061901590125122e-07 -9.7231366383296435888e-05 49878038443
56367.303577228893001 1230.4680180000000291 -3.6303186280053841384e-07 0.72644034549756153485 -7.9435671277401447839e-05 0.42633027746342122555 -4.8426349512526360439e-07 -0.00010596258827989267731 49878038443
56367.303577228901627 1242.8280030000000806 3.8223239957966894841e-07 0.62904205971665105857 8.3636976133043467456e-05 0.42633027746342122555 2.6007861947262026557e-07 5.6908282273995488837e-05 49878038443
56367.303577228891925 1269.1619869999999537 -4.5603524830257044886e-07 2.6229504833968775301 -9.9785913543832898676e-05 0.42633027746342122555 -5.7911004561987220825e-07 -0.00012671613687687828812 49878038443
56367.303577281850579 1280.4680180000000291 4.8982189972047301491e-06 3.7302656312936441907 0.0010717883303826102609 0.42633027827832847834 4.7745316958433429973e-06 0.0010447240839103100708 49878038444
56367.303577281795761 1306.2490230000000793 1.620536887848534774e-07 0.32640026576143654768 3.5459266446473597937e-05 0.42633027827832847834 3.713732257671773985e-08 8.1260860288393245049e-06 49878038444
56367.303577281795452 1317.9680180000000291 1.3534990905206319467e-07 0.173589613844765428 2.9616163165251314097e-05 0.42633027827832847834 1.0126559275255870155e-08 2.2158111069229070535e-06 49878038444
56367.30357728179559 1330.4680180000000291 1.4731994058188049627e-07 0.15112464771812963993 3.2235347835289835387e-05 0.42633027827832847834 2.1483887248276870379e-08 4.7009289819624812695e-06 49878038444
56367.30357728179499 1342.9680180000000291 9.5447165951179416164e-08 0.1241280681630725774 2.0884970372485517914e-05 0.42633027827832847834 -3.1003985091835717025e-08 -6.7840391447889860989e-06 49878038444
56367.303577334690647 1355.4680180000000291 6.9481125778581680809e-09 0.14052890913656873595 1.5203293244713539421e-06 0.4263302789768204093 -1.1981002203382847074e-07 -2.6215851833497265883e-05 49878038445
56367.303577334695092 1365.6240230000000793 3.909370064549486987e-07 0.13700524099859825999 8.5541647213453947955e-05 0.4263302789768204093 2.635648382016789966e-07 5.7671108222181706566e-05 49878038445
56367.303577334701806 1385.9370120000000952 9.710633951192240967e-07 0.18901629765495456259 0.00021248017198586702292 0.4263302789768204093 8.4338437630576063613e-07 0.00018454249045773092989 49878038445
56367.30357733469307 1392.9680180000000291 2.1628483675009378574e-07 0.082789356092881821736 4.7325683927106260714e-05 0.4263302789768204093 8.8298834367959696548e-08 1.9320830758276243762e-05 49878038445
56367.303577334691745 1405.4680180000000291 1.0179459656822758318e-07 0.068469886635308452316 2.2273863369541763718e-05 0.4263302789768204093 -2.680530644701028591e-08 -5.8653185287612744904e-06 49878038445
56367.303577334691084 1417.9680180000000291 4.4702303219237157061e-08 0.076115424118208735438 9.7813933919543022449e-06 0.4263302789768204093 -8.4203319784125300405e-08 -1.8424683660653521848e-05 49878038445
56367.303577334691639 1430.4680180000000291 9.2585954063189984769e-08 0.12179512936582805038 2.0258903323615490847e-05 0.4263302789768204093 -3.6627783080912489187e-08 -8.0145927522453705706e-06 49878038445
56367.303577334686409 1439.3260499999998956 -3.5923733041802178348e-07 0.15348375372053679744 -7.8605382650216520369e-05 0.4263302789768204093 -4.8875811763503459845e-07 -0.00010694606491868662133 49878038445
56367.303577387588088 1455.4680180000000291 7.2535324935572532994e-08 0.087287126812324339342 1.5871588193754255229e-05 0.42633027979172766209 -5.7291182269565513803e-08 -1.2535989229020772409e-05 49878038446
56367.303577387588216 1467.9680180000000291 8.3585735844161239256e-08 0.062077516670582040537 1.8289548980014919693e-05 0.42633027979172766209 -4.6547688425409130596e-08 -1.0185185531539024063e-05 49878038446
56367.303577387588142 1480.4680180000000291 7.7139679440210989007e-08 0.059988580032876187564 1.6879075492675005848e-05 0.42633027979172766209 -5.360771196670261656e-08 -1.1730002300267218647e-05 49878038446
56367.303577387586923 1492.9680180000000291 -2.8141918236617615142e-08 0.053881415947177845049 -6.1577850189632182786e-06 0.42633027979172766209 -1.5889057322407804072e-07 -3.4767139298294751422e-05 49878038446
56367.303577387589474 1505.4680180000000291 1.9224515033996739516e-07 0.062077516670582040537 4.2065515818017124587e-05 0.42633027979172766209 6.1189511783835057389e-08 1.3388989897991386669e-05 49878038446
56367.303577387587051 1517.9680180000000291 -1.7091573832268222491e-08 0.068469886635308452316 -3.7398387846177821819e-06 0.42633027979172766209 -1.4845419595707190683e-07 -3.2483536345337601109e-05 49878038446
56367.303577387593389 1559.375 5.3049768225206292899e-07 0.23547131912548921462 0.00011607917601423203891 0.42633027979172766209 3.9790858894583693486e-07 8.7067112032870521141e-05 49878038446
56367.303577440482389 1568.6899410000000898 -1.3321648821646295218e-07 0.069551071218197577095 -2.914934541849553639e-05 0.42633028060663491488 -2.6580558152268807269e-07 -5.8161409399856863e-05 49878038447
56367.303577440483902 1582.8120120000000952 -2.4575819882656559593e-09 0.090681811964230127354 -5.3774804627656990915e-07 0.42633028060663491488 -1.3535365886316257069e-07 -2.9616983668332075479e-05 49878038447
56367.30357744048441 1592.9680180000000291 4.1435614984152647158e-08 0.085033903856814613276 9.0666033159369224858e-06 0.42633028060663491488 -9.1460461890744325347e-08 -2.0012632306118595725e-05 49878038447
56367.303577440484922 1606.2259520000000066 8.5635795525242572777e-08 0.1009559640721457846 1.8738126318844556267e-05 0.42633028060663491488 -4.7874115478519074907e-08 -1.0475423480768800541e-05 49878038447
56367.30357744047754 1613.2810059999999339 -5.5219559004481953782e-07 0.18664056789320157548 -0.00012082693522615492398 0.42633028060663491488 -6.8539991406893430957e-07 -0.00014997361897529375148 49878038447
56367.303577440484467 1633.5930180000000291 4.6346886553223412068e-08 0.11597608384680346827 1.0141247703636586125e-05 0.42633028060663491488 -8.7470008019209806017e-08 -1.9139473736670900669e-05 49878038447
56367.303577440484961 1642.9680180000000291 8.9012282259433852346e-08 0.081670559034653311681 1.9476941606903969699e-05 0.42633028060663491488 -4.5111462873192416768e-08 -9.8709223702672139447e-06 49878038447
56367.303577440483394 1655.4680180000000291 -4.6350845464923272669e-08 0.079440408224807038118 -1.0142113960405290667e-05 0.42633028060663491488 -1.8047472360602799082e-07 -3.9490007041406892056e-05 49878038447
56367.30357744048446 1667.9680180000000291 4.5732985920119480658e-08 0.072817686530034647641 1.0006918974163531716e-05 0.42633028060663491488 -8.8697875789656980826e-08 -1.9408145747532237497e-05 49878038447
56367.303577440486087 1680.4680180000000291 1.8631443528645830671e-07 0.087287126812324339342 4.0767805121781825476e-05 0.42633028060663491488 5.188357357668166018e-08 1.1352740400086015773e-05 49878038447
56367.30357744048289 1692.9940189999999802 -8.9937191877148580495e-08 0.090681811964230127354 -1.9679322785755098409e-05 0.42633028060663491488 -2.2467483764287854468e-07 -4.9161515492399284749e-05 49878038447
56367.303577440484631 1705.4079589999998916 6.0466734123092461781e-08 0.083910502002469231075 1.3230837585347294266e-05 0.42633028060663491488 -7.4577895211309322489e-08 -1.6318526761991076691e-05 49878038447
56367.303577493382218 1717.9680180000000291 1.3863900921579639107e-07 0.083910502002469231075 3.0335857236700653489e-05 0.42633028142154216766 3.5944463856338175345e-09 7.8650744127748838799e-07 49878038448
56367.303577493380985 1730.4680180000000291 3.2129610272759924105e-08 0.078329266395494798192 7.0303392661163205461e-06 0.42633028142154216766 -1.0322319970662108992e-07 -2.2586458656390294148e-05 49878038448
56367.303577493381695 1742.9680180000000291 9.3518077481409538741e-08 0.077220897974447241796 2.0462862967456280644e-05 0.42633028142154216766 -4.2140585494574846845e-08 -9.2208592131856107961e-06 49878038448
56367.303577493382182 1755.4680180000000291 1.3556950605027673401e-07 0.081670559034653311681 2.9664213589335381444e-05 0.42633028142154216766 -8.9023917229079708301e-11 -1.94794874760653732e-08 49878038448
56367.303577493381461 1767.9680180000000291 7.3260354152569506266e-08 0.079440408224807038118 1.6030233173573910649e-05 0.42633028142154216766 -6.2399572403961811241e-08 -1.3653765493457313927e-05 49878038448
56367.303577493381887 1780.4680180000000291 1.1009359408793362772e-07 0.088416784324855376975 2.4089782318974434788e-05 0.42633028142154216766 -2.5871985952483088187e-08 -5.6610969504463743589e-06 49878038448
56367.303577493381528 1792.9680180000000291 7.909117983862955291e-08 0.091817041167131879797 1.7306086893136202748e-05 0.42633028142154216766 -5.6874333697547808581e-08 -1.2444777824369369104e-05 49878038448
56367.303577493382292 1805.4680180000000291 1.4508513212398595493e-07 0.09980855622558613971 3.1746345275955795702e-05 0.42633028142154216766 8.8125685148975708464e-09 1.9282943658408351733e-06 49878038448
56367.303577493380054 1817.9680180000000291 -4.8289976074829505161e-08 0.11946514197767477139 -1.0566418704634011332e-05 0.42633028142154216766 -1.8487065382465758817e-07 -4.04518886380019397e-05 49878038448
56367.303577493380288 1830.4680180000000291 -2.8032186241750159087e-08 0.1346586989652729105 -6.1337743588364129727e-06 0.42633028142154216766 -1.6461160041103131016e-07 -3.6018967805815008198e-05 49878038448
56367.303577493382235 1842.9680180000000291 1.401737940506758764e-07 0.15348375372053679744 3.0671686336340903693e-05 0.42633028142154216766 3.2874628169621954215e-09 7.1933580058334708722e-07 49878038448
56367.303577493378139 1855.4680180000000291 -2.137333702661681925e-07 0.16766717528458813247 -4.6767392841224968976e-05 0.42633028142154216766 -3.5062103158466767981e-07 -7.6720034415286990988e-05 49878038448
56367.303577493387266 1867.9680180000000291 5.7480899137704589648e-07 0.20447655377404716504 0.00012577501526748627369 0.42633028142154216766 4.3792126355430605758e-07 9.5822359141508796204e-05 49878038448
56367.303577493385973 1878.9060059999999339 4.6308000721148076991e-07 0.26414475345611310164 0.0001013273902302035684 0.42633028142154216766 3.2588662590485572815e-07 7.1307853501836549113e-05 49878038448
56391.204151983671256 1156.6269529999999577 -5.2724146231064433878e-08 0.22592564716754490184 -1.1536667652485371178e-05 0.77871547488030046225 -1.4637101716481239839e-07 -3.2027712152724238439e-05 50329876410
56391.204151983671757 1167.9680180000000291 -9.443386798485162766e-09 0.196148108941289534 -2.0663248776099091222e-06 0.77871547488030046225 -1.0370409186109780127e-07 -2.2691683555406614719e-05 50329876410
56391.204151983675345 1180.4680180000000291 3.0058175325814528945e-07 0.68555371558087829786 6.5770847659500836783e-05 0.77871547488030046225 2.0540029700223531739e-07 4.4944017715367303101e-05 50329876410
56391.204151983670879 1192.9680180000000291 -8.5261478323726621236e-08 0.62062637117504626527 -1.8656221281794310156e-05 0.77871547488030046225 -1.8136388528565095176e-07 -3.9684566148010156613e-05 50329876410
56391.204151983672819 1205.4379879999999048 8.2336254195937139659e-08 0.72884557354379697625 1.8016147596704363282e-05 0.77871547488030046225 -1.4380053399091342058e-08 -3.1465259989845856761e-06 50329876410
56391.204152036562029 1217.9680180000000291 -4.0847946335843371714e-07 1.263003525832581353 -8.9380144554247558653e-05 0.77871547569520771503 -5.0580953857808685618e-07 -0.00011067711777557896375 50329876411
56391.204152036568097 1230.4680180000000291 1.1580092140158830109e-07 0.31321970155809164549 2.5338613131957649643e-05 0.77871547569520771503 1.7856679531873286886e-08 3.9072529734921258469e-06 50329876411
56391.204152036566501 1242.6910399999999299 -2.2022065126500620614e-08 0.23069761448930584113 -4.8186886758184438412e-06 0.77871547569520771503 -1.2058014112508007038e-07 -2.6384363011841753803e-05 50329876411
56391.204152036563936 1269.4520259999999325 -2.4364418393137867719e-07 0.36236938192112255752 -5.3312233130504787508e-05 0.77871547569520771503 -3.4373697826059800494e-07 -7.5213722014253055035e-05 50329876411
56391.204152089460067 1280.4680180000000291 -1.3651031018118741487e-07 1.1438791251172022445 -2.987007267592608983e-05 0.778715476393699646 -2.3721707164775012787e-07 -5.1905904841062670815e-05 50329876412
56391.204152089514814 1306.2490230000000793 4.5936767326540709372e-06 2.3473329333775589944 0.0010051508759445869918 0.778715476393699646 4.4920490869857264455e-06 0.00098291354340928185283 50329876412
56391.204152089478178 1317.9680180000000291 1.4283497368430916499e-06 5.3720201912455314286 0.00031253983958804845756 0.778715476393699646 1.3261082570458867073e-06 0.00029016819287518640445 50329876412
56391.204152089443657 1330.4680180000000291 -1.5543385286596220186e-06 1.4555409404574988219 -0.00034010767943045258576 0.778715476393699646 -1.6571939755941662792e-06 -0.00036261366942470206235 50329876412
56391.204152089472313 1342.9680180000000291 9.2156588589984790171e-07 1.2762400076184952091 0.00020164953072735905594 0.778715476393699646 8.1809667134067507868e-07 0.0001790092411074662687 50329876412
