51033.028736331014777 1419.125 1.0168556444863668936e-06 0.1575978781064028833 0.00022250005850416786374 0.77887698705308139324 2.0466637477583119623e-06 0.00044783426839766069009 -50968269332
51038.032694566926761 1419.125 7.6583373059118776549e-07 0.1575978781064028833 0.00016757349067681647241 0.85265432624146342278 1.8177141253616273351e-06 0.00039773737937119431164 -50873666679
51041.999971158260244 1419.125 7.8960440735328836646e-07 0.15111945997667086683 0.00017277479628880686462 0.91114704275969415903 1.8589169598368517431e-06 0.0004067530475547600537 -50798662167
51044.994953761626128 1419.125 9.2217395800102551858e-07 0.14878538632419727183 0.00020178258410503334702 0.95530445524491369724 2.0046071983630187696e-06 0.00043863179727830839028 -50742039262
51055.951498234087815 1419.125 7.4876934132147093816e-07 0.15406846265099363724 0.00016383960019645459354 0.11684551124926656485 1.8789132550009494287e-06 0.00041112847376988000588 -50534895236
51060.963426231521947 1419.125 1.3556401438087000919e-06 0.31565343524764727379 0.00029663011947029448449 0.19074035505764186382 2.5074570575338914923e-06 0.0005486613021455863296 -50440140992
51064.938299212815448 1419.125 8.2053985183360072344e-07 0.14878538632419727183 0.00017954383793601013125 0.24934507114812731743 1.9894774839191729699e-06 0.00043532123656385471031 -50364994001
51068.919349897492417 1419.125 8.3423706496263049361e-07 0.1575978781064028833 0.00018254095039644456805 0.30804087023716419935 2.0202620302804848172e-06 0.00044205725991540526256 -50289731166
51072.906663790169894 1419.125 8.7972682920824634221e-07 0.16624407112327532765 0.00019249464958754546345 0.36682901263702660799 2.0828057426302494356e-06 0.00045574256493617809748 -50214350835
51138.738420035891259 1419.5619999999998981 1.0789295043853767253e-06 0.17128073792356401928 0.00023608255424385137261 0.33743899408727884293 2.5548902751649719438e-06 0.00055904025195540648287 -48969778172
51250.449317657017808 1419.5619999999998981 2.4727650115382588669e-07 0.1575978781064028833 5.4107027159418830276e-05 0.98448167461901903152 2.1488021555724586359e-06 0.00047018336173986210472 -46857852723
51281.326136205182834 1419.5619999999998981 1.6852238047137460135e-07 0.14878538632419727183 3.6874692801732489477e-05 0.43972318700980395079 2.1793530060368224649e-06 0.00047686824966130017241 -46274111665
51307.280281783511839 1419.5619999999998981 4.3958009304880235967e-07 0.37912674817749353329 9.6185330681849190596e-05 0.82238581369165331125 2.5394986670267091563e-06 0.00055567238579878349042 -45783449230
51342.18338664371888 1419.5619999999998981 1.1310010601873812819e-06 0.45402322758162999561 0.00024747642738127327859 0.33699006994720548391 3.346714355001333758e-06 0.0007323007388729882907 -45123581223
51364.10394418939083 1419.5619999999998981 3.8731177429441861297e-08 0.18877788849237780999 8.474840348001489046e-06 0.66018229757901281118 2.32481041322115255e-06 0.0005086960531296339932 -44709177548
51371.076457747512727 1409.125 7.6509812720013999755e-07 0.34254502066683240047 0.00016741253194247550667 0.76298361481167376041 3.0731788939797808019e-06 0.00067244794028720432736 -44577361147
51398.005438585184923 1419.125 5.0652445741818325493e-07 0.28077943511525310649 0.00011083355048519737423 0.16001901356503367424 2.8978564945511281262e-06 0.00063408532279918259623 -44068246732
51534.641354818908624 1409.125 7.1142880704862611763e-07 0.16166969779040418764 0.00015566904904169208705 0.17455108265858143568 3.4829163006961497168e-06 0.00076210333774707493313 -41485097469
51558.574188656179267 1409.125 -1.8089149142045183929e-07 0.22391313312005758918 -3.958120077534400523e-05 0.52741190139204263687 2.6499182492244256003e-06 0.00057983349817713649486 -41032645844
51587.483305001506686 1409.125 -3.9797961720586479804e-07 0.14878538632419727183 -8.7082653857421210398e-05 0.95364201406482607126 2.5016002286902599844e-06 0.00054737975862716966041 -40486110806
51621.390496990873689 1409.125 -7.1810375852343331315e-07 0.14878538632419727183 -0.0001571296074815356046 0.45356273418292403221 2.2581107179482019461e-06 0.00049410136982240999628 -39845078741
51657.308389492895031 1409.125 -5.6695425349626162429e-07 0.1575978781064028833 -0.00012405630558880799114 0.9831288123968988657 2.4856974024643934929e-06 0.00054390003189818620451 -39166042348
51658.328634205120494 1409.125 -2.9374280112866281764e-07 0.19528720179172168181 -6.4274403934020629522e-05 0.99817109224386513233 2.7610088591968163483e-06 0.00060414143938014373063 -39146753608
51659.320091762283766 1409.125 -5.9201910275540494874e-07 0.16624407112327532765 -0.00012954079147114240228 0.012788940104655921459 2.4647695824202301012e-06 0.00053932077700646250418 -39128009113
51661.317043698315587 1409.125 -2.4535484863799944349e-07 0.16624407112327532765 -5.3686546829182735072e-05 0.042231592000462114811 2.8155254433571891783e-06 0.00061607031368093734083 -39090254751
51685.2256311258549 1499.125 -7.7964804516478892041e-07 0.18258447684192821714 -0.00017059622632025562823 0.39473492663819342852 2.3290467997696686875e-06 0.00050962302468159625197 -38638251388
51720.121865909843976 1409.125 -6.5550537968895709087e-07 0.15406846265099363724 -0.00014343234078644596635 0.90923789190128445625 2.5190978265748667937e-06 0.00055120844028332937676 -37978535005
51720.121865909844175 1409.125 -6.3831536391117686657e-07 0.15406846265099363724 -0.0001396709617382177025 0.90923789190128445625 2.5362878423526481662e-06 0.00055496981933155789186 -37978535005
51786.930928730615193 1409.125 -1.1654496783449338414e-06 0.16624407112327532765 -0.00025501419303857543168 0.89425708202179521322 2.1224931450042346601e-06 0.00046442663862743502194 -36715487252
51789.916117456529694 1409.125 -1.0847769103582850959e-06 0.15406846265099363724 -0.0002373620359265507072 0.93827009550295770168 2.2078365389700031352e-06 0.00048310078402190681213 -36659049616
51790.9078508066033 1409.125 -9.7300330184815106176e-07 0.17674017987894158344 -0.00021290464655414976775 0.95289200975093990564 2.3211543759170066119e-06 0.00050789606886591208629 -36640299960
51797.893891116035466 1409.125 -7.8723119105252255576e-07 0.21641878657741484004 -0.0001722555084541701585 0.055892762611620128155 2.5176988433966657376e-06 0.00055090232619458543117 -36508221972
51833.792952686553956 1409.125 -8.6271762593629993475e-07 0.15111945997667086683 -0.00018877283445711069404 0.58518120134249329567 2.4946562217944492713e-06 0.00054586032767455724827 -35829543073
51860.723046773800178 1409.125 -8.4069850457712136519e-07 0.20208189227053627302 -0.00018395478991244741382 0.98223301360849291086 2.5528188676230709981e-06 0.00055858700345178851025 -35320418456
51860.785116206097037 1409.125 -4.9387178060307272663e-07 0.1575978781064028833 -0.00010806499494158484637 0.98314815270714461803 2.8997256294491567332e-06 0.0006344943116526334881 -35319244972
51860.774294873354687 1409.125 -4.6085199350631306659e-07 0.16166969779040418764 -0.00010083987444325172007 0.98298860515933483839 2.9327314839077823984e-06 0.00064171638352472675405 -35319449560
51908.624099174400371 1409.125 -5.392405736373771305e-07 0.15111945997667086683 -0.00011799222419888534247 0.68847635621204972267 2.9117895649648845218e-06 0.00063713404362697463973 -34414837724
51936.530552860611042 1409.125 -7.2301004227455509527e-07 0.15406846265099363724 -0.00015820316047559314071 0.099923415225930511951 2.7575280938153814237e-06 0.00060337980668900618704 -33887246506
51949.508716971262892 1402.125 -4.6969383187941561801e-07 0.29805551694884063751 -0.00010277457340073593557 0.29127081879414618015 3.0235641377864960702e-06 0.00066159164400214802439 -33641886680
51985.427876013848557 1409.125 -1.5831043482473205631e-06 0.31565343524764727379 -0.00034640198145446189342 0.82085557060781866312 1.9420368178132893946e-06 0.00042494065693952897988 -32962836168
52013.316912723971697 1409.125 -1.13540519115870583e-06 0.15406846265099363724 -0.00024844010339968659577 0.23204583721235394478 2.4111286263267798899e-06 0.000527583500497523199 -32435570815
52042.264763225512802 1409.125 -1.0520763103581110757e-06 0.15111945997667086683 -0.0002302067573453561276 0.65884703840129077435 2.51355120675551361e-06 0.00054999477417349542935 -31888314406
52089.11262438035936 1409.125 -7.2397405447552543442e-07 0.15111945997667086683 -0.00015841409776278593242 0.34956234414130449295 2.8658427835867025207e-06 0.00062708034367442373568 -31002627829
52114.076914198007426 1409.125 -8.2891694606151994274e-07 0.16166969779040418764 -0.00018137684537016608415 0.71763073944021016359 2.7704006876290430275e-06 0.00060619648267656667721 -30530682179
52135.984904798273021 1409.125 -1.2590855191628294884e-06 0.20208189227053627302 -0.00027550282401882865131 0.040637682657688856125 2.3466290575509217196e-06 0.00051347023092584168054 -30116495946
52168.900559504033225 1409.125 -1.0823452493520224989e-06 0.18258447684192821714 -0.00023682995969814070167 0.52593937935307621956 2.5295691185675123e-06 0.00055349968299178157572 -29494216204
52213.757274926146646 1409.125 -6.0771859226956903532e-07 0.15111945997667086683 -0.00013297602571931489408 0.18729763873852789402 3.0060503128674967406e-06 0.00065775941167867258632 -28646177577
52213.801138307144907 1409.125 -4.6013398048656374678e-07 0.14878538632419727183 -0.00010068276469048865735 0.18794435146264731884 3.1536330292796914505e-06 0.00069005225797791697187 -28645348312
52259.625320083057129 1409.125 -3.6289440794874255518e-07 0.15406846265099363724 -7.9405594527840694782e-05 0.86356673738919198513 3.2449048106505928756e-06 0.000710023604751591155 -27779038423
52308.495095497675695 1409.125 -1.1451899266367966514e-06 0.14709551721123462209 -0.0002505811194112785965 0.58409273449797183275 2.4474972676462981388e-06 0.00053554138996313888393 -26855136048
52328.4488549570289 1409.125 -1.1509580055730637643e-06 0.15111945997667086683 -0.0002518432433988229245 0.87828689254820346832 2.4329630654133860413e-06 0.00053236113437359762362 -26477905450
52385.297428619853775 1409.125 -8.6458050943583293831e-07 0.28937361867254002279 -0.00018918045543053009212 0.7164506629342213273 2.686112582932702883e-06 0.00058775324707293862773 -25403165226
52385.33843804771324 1409.125 -7.4938914831101385148e-07 0.67589724898363112704 -0.00016397522130667053758 0.71705529757309705019 2.8012755467473427545e-06 0.00061295226752899735299 -25402389936
52414.24667064317385 1409.125 -5.9290843069562611109e-07 0.14878538632419727183 -0.00012973538695753373801 0.1432723804609850049 2.9361682899870310278e-06 0.0006424683973998983464 -24855857820
52444.168697251512992 1409.125 -7.3638687123069158075e-07 0.18258447684192821714 -0.0001611301690844149202 0.58443663525395095348 2.7670181157569546454e-06 0.00060545633588826381881 -24290180042
52470.071800278220564 1409.125 -7.1009312338539183467e-07 0.15111945997667086683 -0.0001553767856365331322 0.96634670090861618519 2.7683544519417222827e-06 0.00060574874207286264187 -23800471761
